12321	107	6
12321	121	10
12321	132	6
12321	135	9
12321	136	9
12321	154	8
12321	174	7
12321	189	8
12321	190	8
12321	205	8
12321	223	7
12321	245	9
12321	248	7
12321	386	7
12321	401	8
12321	448	7
12321	1065	9
12321	1818	9
12321	5114	10
12321	5150	6
12321	6444	8
12321	8525	9
12321	8675	9
12321	10080	9
12321	10460	8
12321	11013	6
12321	11739	8
12321	15809	7
12321	16498	9
12321	16706	9
12321	16918	8
12321	17082	8
12321	18897	9
12321	20507	8
12321	20847	9
12321	23273	7
12321	24135	8
12321	24833	7
12321	25157	6
12321	27787	7
12321	28677	7
12321	28819	7
12321	30503	8
12321	31964	8
