57979	15	8
57979	20	7
57979	24	10
57979	54	9
57979	57	10
57979	121	10
57979	174	10
57979	177	10
57979	180	10
57979	181	10
57979	189	8
57979	190	10
57979	205	10
57979	223	8
57979	225	8
57979	238	7
57979	245	10
57979	248	10
57979	271	7
57979	330	10
57979	392	9
57979	401	10
57979	406	7
57979	419	6
57979	420	9
57979	430	10
57979	448	10
57979	499	6
57979	502	8
57979	538	8
57979	539	10
57979	540	10
57979	541	9
57979	641	10
57979	642	10
57979	664	10
57979	696	8
57979	813	8
57979	857	10
57979	891	8
57979	892	8
57979	893	8
57979	894	8
57979	895	8
57979	896	8
57979	897	8
57979	898	8
57979	899	8
57979	900	8
57979	901	8
57979	902	8
57979	903	8
57979	904	8
57979	905	8
57979	906	8
57979	908	10
57979	969	10
57979	981	10
57979	984	8
57979	985	8
57979	986	8
57979	987	8
57979	1006	8
57979	1016	10
57979	1087	10
57979	1101	9
57979	1133	7
57979	1144	7
57979	1146	8
57979	1147	8
57979	1172	8
57979	1183	7
57979	1482	10
57979	1599	7
57979	1704	6
57979	2454	9
57979	2684	8
57979	2685	10
57979	2725	7
57979	2889	7
57979	3394	9
57979	3464	7
57979	3549	8
57979	3655	6
57979	3791	8
57979	5150	7
