22649	121	9
22649	430	8
22649	664	8
22649	908	4
22649	918	10
22649	1016	7
22649	2103	3
22649	2951	7
22649	3503	6
22649	5114	10
22649	5667	6
22649	6421	7
22649	7472	9
22649	8525	8
22649	9135	8
22649	9181	5
22649	9735	8
22649	9863	9
22649	9969	10
22649	10080	8
22649	10620	9
22649	10805	6
22649	13663	7
22649	13851	7
22649	14719	8
22649	15109	7
22649	15117	7
22649	15125	6
22649	15133	3
22649	15335	7
22649	15417	10
22649	15751	7
22649	15809	8
22649	16498	9
22649	16518	6
22649	16706	9
22649	16742	8
22649	16762	7
22649	16918	8
22649	17082	6
22649	17391	7
22649	17725	5
22649	18121	6
22649	18523	8
22649	19285	7
22649	19363	8
22649	20473	5
22649	21201	5
