67523	20	6
67523	46	8
67523	170	8
67523	223	8
67523	263	10
67523	264	8
67523	265	9
67523	269	8
67523	288	8
67523	459	7
67523	460	8
67523	461	7
67523	462	8
67523	463	8
67523	464	9
67523	465	7
67523	550	7
67523	665	7
67523	666	7
67523	779	7
67523	780	7
67523	781	7
67523	834	6
67523	857	4
67523	1074	5
67523	1363	7
67523	1482	8
67523	1604	5
67523	1669	7
67523	1764	7
67523	1818	7
67523	1861	7
67523	2107	9
67523	2385	7
67523	2386	7
67523	2490	7
67523	2498	7
67523	2499	7
67523	2680	8
67523	2951	6
67523	3588	6
67523	3848	9
67523	4155	8
67523	4437	6
67523	4835	7
67523	5114	10
67523	5150	6
67523	5252	7
67523	5258	10
67523	6033	8
67523	6171	7
67523	6421	9
67523	6702	7
67523	7472	8
67523	7592	6
67523	7674	8
67523	8247	8
67523	8532	4
67523	8740	9
67523	9120	3
67523	9135	8
67523	9201	5
67523	9919	5
67523	9999	9
67523	10030	8
67523	10033	7
67523	11061	10
67523	11359	8
67523	11441	7
67523	11771	6
67523	12049	7
67523	12069	9
67523	12365	8
67523	12859	8
67523	13271	6
67523	14719	9
67523	14837	9
67523	15323	9
67523	16239	8
67523	16498	8
67523	17535	6
