2226	121	10
2226	356	8
2226	459	7
2226	460	8
2226	461	8
2226	462	7
2226	463	8
2226	464	7
2226	465	7
2226	779	9
2226	780	8
2226	781	9
2226	1363	10
2226	1364	9
2226	1365	10
2226	1366	9
2226	1367	8
2226	1505	10
2226	1575	10
2226	2167	10
2226	2171	8
2226	2904	10
2226	3848	10
2226	4155	10
2226	4181	10
2226	4447	9
2226	5114	10
2226	6347	8
2226	6547	9
2226	6922	7
2226	7305	7
2226	7592	9
2226	8516	9
2226	9253	10
2226	9963	10
2226	9989	10
2226	9999	9
2226	10049	8
2226	10087	8
2226	10155	8
2226	10863	9
2226	11757	9
2226	11759	9
2226	11783	8
2226	12117	9
2226	12859	8
2226	14093	9
2226	14345	10
2226	14735	8
2226	14741	8
2226	14829	9
2226	15315	6
2226	16498	9
2226	17115	7
2226	18671	9
