23551	59	7
23551	121	8
23551	149	4
23551	237	7
23551	430	6
23551	1535	9
23551	1943	5
23551	1991	3
23551	2025	10
23551	2246	5
23551	2889	9
23551	2994	7
23551	3457	8
23551	4182	8
23551	4246	5
23551	4898	9
23551	5060	6
23551	5114	9
23551	5530	10
23551	6421	7
23551	6573	9
23551	6707	8
23551	6746	8
23551	6896	7
23551	7705	5
23551	7902	8
23551	8074	6
23551	8408	9
23551	8460	7
23551	9135	6
23551	9515	5
23551	9919	8
23551	10161	9
23551	10620	9
23551	11111	5
23551	11757	7
