55306	20	6
55306	57	7
55306	121	8
55306	170	7
55306	205	7
55306	225	6
55306	419	6
55306	430	6
55306	442	6
55306	460	7
55306	461	6
55306	462	6
55306	463	8
55306	464	7
55306	465	6
55306	481	7
55306	550	7
55306	617	8
55306	618	5
55306	813	9
55306	845	8
55306	894	7
55306	895	7
55306	896	6
55306	897	6
55306	898	7
55306	899	8
55306	900	8
55306	901	8
55306	902	7
55306	903	7
55306	904	6
55306	905	9
55306	906	7
55306	936	7
55306	950	7
55306	979	7
55306	984	7
55306	985	8
55306	986	9
55306	987	3
55306	1094	7
55306	1138	7
55306	1237	6
55306	1238	6
55306	1261	8
55306	1358	6
55306	1362	6
55306	1498	7
55306	1536	7
55306	1559	8
55306	1606	6
55306	2006	6
55306	2107	8
55306	2385	8
55306	2386	7
55306	2472	6
55306	2490	7
55306	2889	9
55306	3588	8
55306	3848	7
55306	4155	6
55306	4437	7
55306	4835	7
55306	5252	7
55306	6325	7
