66744	1	10
66744	5	8
66744	6	9
66744	7	8
66744	20	7
66744	27	3
66744	31	6
66744	43	10
66744	44	6
66744	46	6
66744	47	8
66744	48	6
66744	84	8
66744	90	10
66744	96	6
66744	121	5
66744	164	9
66744	168	6
66744	174	7
66744	199	9
66744	202	8
66744	205	10
66744	208	7
66744	225	3
66744	227	10
66744	246	8
66744	270	7
66744	317	7
66744	323	6
66744	339	9
66744	392	8
66744	400	10
66744	408	8
66744	416	9
66744	430	5
66744	431	10
66744	448	7
66744	450	7
66744	451	7
66744	467	9
66744	468	10
66744	481	6
66744	504	7
66744	512	9
66744	513	10
66744	523	10
66744	528	8
66744	538	7
66744	552	10
66744	567	7
66744	572	9
66744	578	9
66744	585	9
66744	597	7
66744	598	7
66744	696	8
66744	764	8
66744	801	9
66744	813	10
66744	825	6
66744	874	6
66744	894	7
66744	895	6
66744	896	6
66744	986	7
66744	987	8
66744	1029	6
66744	1051	7
66744	1117	7
66744	1118	5
66744	1133	9
66744	1212	8
66744	1248	8
66744	1264	8
66744	1301	9
66744	1302	9
66744	1313	8
66744	1361	7
66744	1440	6
66744	1566	9
66744	1686	5
66744	1768	9
66744	1800	7
66744	2154	8
66744	2236	10
66744	2273	9
66744	2398	7
66744	2890	7
66744	2952	7
66744	2961	9
66744	2962	7
66744	3031	7
66744	3032	6
66744	3166	5
66744	3602	9
66744	3727	9
66744	6872	7
66744	7647	10
66744	8394	8
