31143	136	8
31143	223	8
31143	245	10
31143	459	7
31143	463	8
31143	779	8
31143	780	9
31143	781	9
31143	918	10
31143	1094	7
31143	1238	8
31143	1818	7
31143	2020	8
31143	4155	9
31143	4663	7
31143	4898	10
31143	5114	9
31143	6702	7
31143	6707	9
31143	7472	10
31143	7674	7
31143	8740	8
31143	9513	8
31143	9919	9
31143	9969	10
31143	9982	6
31143	9999	7
31143	10620	9
31143	11061	9
31143	11771	9
31143	12859	9
31143	14837	8
31143	15323	8
31143	15335	10
31143	15417	10
31143	15809	7
31143	16239	8
31143	16468	8
31143	16498	9
31143	16894	9
31143	18397	6
31143	20507	8
31143	20583	8
31143	22297	8
31143	23273	8
31143	24415	9
31143	24833	7
31143	25157	8
31143	25161	7
31143	25517	9
31143	26243	7
31143	28171	8
31143	28249	7
31143	28701	7
31143	28891	9
31143	28927	7
31143	28977	10
31143	30503	8
31143	30654	7
31143	31636	7
31143	31904	6
31143	31964	8
