55871	20	10
55871	154	8
55871	245	8
55871	263	9
55871	264	9
55871	265	8
55871	269	9
55871	1536	7
55871	1559	7
55871	2993	8
55871	3503	7
55871	5258	9
55871	6702	8
55871	8675	6
55871	9513	6
55871	9750	5
55871	11013	6
55871	11771	9
55871	11813	7
55871	12445	10
55871	14075	8
55871	14189	9
55871	16498	9
55871	16742	4
55871	16894	9
55871	17265	8
55871	17777	6
55871	18277	8
55871	18897	8
55871	19647	8
55871	20507	8
55871	20583	9
55871	20899	8
55871	23273	10
55871	23321	8
55871	23755	10
55871	24415	9
55871	24833	8
55871	26243	7
55871	27787	6
55871	28171	10
55871	28405	8
55871	28677	7
55871	28755	10
55871	28819	8
55871	28891	9
55871	29854	7
55871	30205	8
55871	32282	9
