67109	44	9
67109	45	8
67109	47	9
67109	60	8
67109	80	10
67109	93	6
67109	94	3
67109	164	9
67109	199	8
67109	205	10
67109	227	10
67109	245	10
67109	270	4
67109	356	9
67109	417	7
67109	431	10
67109	523	9
67109	568	9
67109	857	7
67109	1482	7
67109	1535	7
67109	1571	7
67109	1575	9
67109	1691	4
67109	2001	8
67109	2025	9
67109	2167	8
67109	2581	8
67109	2605	8
67109	2759	9
67109	2924	8
67109	2966	8
67109	3228	7
67109	3784	9
67109	3927	9
67109	4181	9
67109	4224	9
67109	4618	8
67109	4725	10
67109	4872	6
67109	4975	6
67109	5081	8
67109	5114	9
67109	5355	9
67109	5681	9
67109	6030	8
67109	6377	7
67109	6547	8
67109	6573	8
67109	6746	10
67109	7338	7
67109	7647	6
67109	7769	6
67109	8129	9
67109	8795	8
67109	9253	9
67109	9756	9
67109	9989	7
67109	10012	10
67109	10087	10
67109	10588	6
67109	11741	10
67109	12413	8
67109	13535	5
67109	13599	9
67109	13601	8
67109	14075	8
