23665	5	8
23665	45	9
23665	49	8
23665	66	8
23665	67	6
23665	164	10
23665	199	10
23665	263	8
23665	431	10
23665	467	9
23665	469	9
23665	849	7
23665	1210	8
23665	1535	9
23665	1726	8
23665	2167	9
23665	2404	8
23665	2476	4
23665	3455	8
23665	4181	8
23665	4744	6
23665	5081	8
23665	5258	8
23665	5681	10
23665	6045	8
23665	6203	8
23665	6205	8
23665	6213	9
23665	6347	10
23665	6512	9
23665	6547	9
23665	6880	9
23665	7311	10
23665	7674	10
23665	7791	9
23665	7817	10
23665	8074	8
23665	8277	7
23665	8675	9
23665	8769	9
23665	8841	8
23665	9331	7
23665	9656	8
23665	9989	9
23665	10079	7
23665	10155	7
