2761	27	4
2761	30	10
2761	47	9
2761	71	5
2761	101	6
2761	114	7
2761	198	8
2761	205	6
2761	208	6
2761	226	6
2761	227	9
2761	232	8
2761	268	7
2761	272	4
2761	339	8
2761	357	6
2761	400	10
2761	467	9
2761	534	8
2761	535	8
2761	536	5
2761	567	10
2761	568	8
2761	650	7
2761	696	7
2761	790	8
2761	801	10
2761	869	4
2761	889	9
2761	917	4
2761	934	7
2761	1133	5
2761	1170	4
2761	1180	8
2761	1210	9
2761	1226	4
2761	1292	6
2761	1303	4
2761	1519	8
2761	1530	8
2761	1577	7
2761	1887	8
2761	1889	7
2761	2001	9
2761	2167	9
2761	2251	9
2761	2332	2
2761	2403	7
2761	2476	3
2761	3588	6
2761	3901	9
2761	4106	8
2761	4181	10
2761	4224	9
2761	4462	2
2761	4898	6
2761	4901	8
2761	4970	4
2761	4975	3
2761	5081	8
2761	5630	7
2761	5680	7
2761	5682	8
2761	5958	8
2761	6030	4
2761	6347	7
2761	6372	4
2761	6547	8
2761	6637	4
2761	6675	8
2761	6746	9
2761	6880	5
2761	6956	6
2761	7059	8
2761	7724	10
2761	7817	3
2761	8407	8
2761	8424	4
2761	8516	4
2761	8525	7
2761	8630	5
2761	8769	7
2761	8841	5
2761	8915	7
2761	9253	10
2761	9289	9
2761	9756	9
2761	9790	4
2761	9989	9
2761	10080	8
2761	10087	9
2761	10110	5
2761	10396	6
2761	10521	6
2761	10620	6
2761	10719	6
2761	11285	5
2761	11433	6
2761	11597	8
2761	11617	7
2761	11741	9
2761	11757	4
2761	11785	4
2761	11977	9
2761	11979	9
2761	11981	6
2761	12413	3
2761	12531	5
2761	13601	9
2761	14131	3
2761	14719	9
2761	14741	6
2761	14829	4
2761	14967	2
2761	15051	6
2761	15451	8
2761	15583	6
2761	15689	7
2761	15771	9
2761	15809	6
2761	16498	6
2761	16524	5
2761	16662	9
2761	16732	7
2761	16742	7
2761	17074	8
2761	17729	7
2761	18671	7
2761	18679	6
2761	19111	5
2761	19163	7
2761	19193	8
2761	19815	8
2761	20057	4
2761	20509	5
2761	20853	7
2761	20899	7
2761	21431	4
2761	21603	8
2761	21855	7
2761	21881	5
2761	22297	9
2761	22729	6
2761	23199	9
2761	23281	8
2761	23283	7
2761	23311	6
2761	23587	7
2761	24231	7
2761	24261	6
2761	26349	8
2761	28025	8
2761	28223	8
2761	29093	8
