67904	121	9
67904	154	8
67904	174	7
67904	223	8
67904	225	6
67904	245	10
67904	298	7
67904	430	9
67904	825	6
67904	918	10
67904	949	7
67904	1253	8
67904	1254	9
67904	1255	7
67904	1256	7
67904	1257	9
67904	1258	6
67904	1259	7
67904	1260	7
67904	2113	9
67904	3515	7
67904	3588	8
67904	4155	10
67904	6171	8
67904	6772	9
67904	7472	10
67904	7592	8
67904	7674	8
67904	8525	8
67904	8934	9
67904	9120	9
67904	9130	9
67904	9135	7
67904	9919	8
67904	9969	10
67904	10049	10
67904	11761	8
67904	12859	10
67904	13535	9
67904	13667	9
67904	14513	8
67904	14527	8
67904	15335	10
67904	15417	10
