13701	1	10
13701	20	7
13701	30	7
13701	43	8
13701	48	6
13701	150	6
13701	205	9
13701	223	8
13701	269	8
13701	467	10
13701	468	9
13701	790	10
13701	801	10
13701	813	9
13701	849	8
13701	873	7
13701	889	8
13701	1535	6
13701	1571	9
13701	1575	8
13701	1860	6
13701	2001	6
13701	2025	8
13701	2683	7
13701	2904	8
13701	3588	9
13701	4182	8
13701	4224	8
13701	4654	8
13701	4898	7
13701	4901	9
13701	5114	9
13701	5177	9
13701	6573	7
13701	6702	8
13701	6746	9
13701	6880	8
13701	7338	8
13701	8074	7
13701	8525	6
13701	8769	6
13701	8841	7
13701	8937	9
13701	9041	4
13701	9253	10
13701	10490	4
13701	10620	7
13701	10719	5
13701	10790	6
13701	11757	6
13701	12445	7
13701	13599	7
13701	13601	9
13701	14813	5
13701	16035	7
13701	16498	8
13701	16512	7
13701	19815	8
13701	20057	7
13701	20507	8
13701	20973	7
13701	21603	7
