4087	20	7
4087	121	6
4087	135	6
4087	205	8
4087	223	5
4087	269	7
4087	430	9
4087	481	4
4087	550	4
4087	813	7
4087	1691	7
4087	2889	8
4087	4835	7
4087	5114	9
4087	7088	6
4087	8247	8
4087	8525	7
4087	8675	8
4087	8934	7
4087	9135	8
4087	9919	7
4087	10620	7
4087	12445	7
4087	15809	7
4087	16498	9
4087	17265	9
4087	18277	7
4087	18897	9
4087	20507	9
4087	20847	9
4087	20853	8
4087	21353	4
4087	23273	10
4087	23321	9
4087	24405	6
4087	25157	6
4087	28171	9
4087	28677	7
4087	32282	8
