2293	1	7
2293	20	9
2293	43	6
2293	154	7
2293	164	9
2293	227	8
2293	339	7
2293	356	5
2293	431	8
2293	457	10
2293	481	7
2293	550	7
2293	552	7
2293	849	7
2293	1535	7
2293	1689	7
2293	1894	7
2293	2025	7
2293	2216	5
2293	2418	9
2293	2472	7
2293	2593	7
2293	3782	7
2293	3783	8
2293	4081	7
2293	4182	7
2293	4280	7
2293	4282	8
2293	4382	7
2293	4437	7
2293	5081	7
2293	5177	7
2293	5204	7
2293	5205	8
2293	6325	6
2293	6573	7
2293	6624	6
2293	6954	7
2293	7311	10
2293	7338	8
2293	8246	6
2293	9253	10
2293	10087	8
2293	10408	8
2293	10589	7
2293	10620	7
2293	10863	9
2293	11111	7
2293	11577	9
2293	11701	6
2293	11741	9
2293	11887	8
2293	12189	9
2293	13125	8
2293	13601	9
2293	13667	8
2293	14227	7
2293	14345	5
2293	14353	8
2293	14813	7
2293	16001	8
2293	16498	9
2293	16592	6
2293	16762	7
2293	16782	8
2293	16870	8
2293	18397	7
2293	19383	7
2293	19511	7
2293	21329	10
2293	21339	6
2293	21353	3
2293	21557	9
2293	21939	10
2293	21995	9
2293	22199	6
2293	22297	7
2293	22319	7
2293	22535	9
2293	22537	6
2293	22789	9
2293	23281	7
2293	23283	8
2293	23847	8
2293	24151	7
2293	24687	10
2293	24701	10
2293	25183	4
2293	25241	5
2293	25781	9
2293	27821	7
2293	27899	3
2293	27957	7
2293	28149	5
2293	28223	8
2293	28701	7
2293	28725	9
2293	28755	7
2293	28805	9
2293	28957	9
2293	30015	8
2293	30240	8
2293	30276	8
2293	31043	8
2293	31704	8
2293	31772	7
2293	31994	4
2293	32188	7
2293	32485	7
2293	32729	8
2293	33274	7
2293	34240	8
