11440	20	7
11440	22	8
11440	24	8
11440	121	8
11440	183	7
11440	430	8
11440	442	6
11440	517	7
11440	594	7
11440	761	5
11440	762	7
11440	814	7
11440	834	7
11440	846	8
11440	936	6
11440	995	8
11440	2472	7
11440	2889	7
11440	4015	6
11440	4437	7
11440	5114	10
11440	5530	7
11440	6325	7
11440	8525	8
11440	8675	7
11440	9919	8
11440	10080	8
11440	10460	7
11440	10620	9
11440	11371	7
11440	11697	8
11440	11737	7
11440	11771	9
11440	12875	8
11440	15809	8
11440	16498	8
11440	16706	8
11440	16742	7
11440	16894	9
11440	20583	9
11440	23273	9
11440	24415	8
11440	28891	9
