34687	20	8
34687	121	10
34687	154	10
34687	223	9
34687	225	9
34687	245	8
34687	269	10
34687	298	7
34687	430	10
34687	466	5
34687	813	10
34687	845	9
34687	4155	9
34687	5114	10
34687	6033	10
34687	6421	8
34687	6702	10
34687	7592	8
34687	9135	8
34687	9919	10
34687	10049	8
34687	11061	10
34687	11703	9
34687	11737	10
34687	12859	9
34687	12929	9
34687	13663	10
34687	14075	9
34687	14513	10
34687	14837	7
34687	15809	10
34687	16498	10
34687	17265	10
34687	18115	10
34687	18277	10
34687	18397	7
34687	19123	8
34687	19951	10
34687	20507	9
34687	23321	10
34687	25161	9
