22316	20	8
22316	60	7
22316	74	8
22316	120	10
22316	853	8
22316	1195	5
22316	1535	9
22316	1579	10
22316	2993	7
22316	3457	7
22316	3470	8
22316	3588	10
22316	3731	9
22316	4224	9
22316	5835	8
22316	7054	8
22316	10721	10
22316	11013	7
22316	11633	8
22316	11703	10
22316	11757	10
22316	11771	10
22316	12189	10
22316	12367	6
22316	12461	4
22316	12967	6
22316	13125	10
22316	13335	10
22316	13601	10
22316	14227	10
22316	14289	9
22316	14467	10
22316	14513	10
22316	14921	8
22316	15085	5
22316	15605	6
22316	16009	10
22316	18055	10
22316	18507	8
