17386	20	6
17386	54	9
17386	121	9
17386	129	8
17386	132	8
17386	136	8
17386	154	9
17386	174	8
17386	175	6
17386	184	4
17386	205	8
17386	238	7
17386	246	4
17386	249	10
17386	250	10
17386	252	8
17386	263	8
17386	271	9
17386	287	9
17386	288	6
17386	296	8
17386	298	9
17386	392	9
17386	406	8
17386	447	8
17386	481	7
17386	551	9
17386	624	8
17386	764	8
17386	813	8
17386	859	9
17386	874	8
17386	1005	9
17386	1132	7
17386	1138	9
17386	1157	10
17386	1164	9
17386	1212	8
17386	1349	8
17386	1559	9
17386	1596	6
17386	1606	8
17386	1707	4
17386	1818	9
17386	2287	7
17386	2684	8
17386	2782	6
17386	3588	8
17386	5114	8
17386	5967	4
17386	5968	4
17386	6033	8
17386	7334	8
17386	7592	7
17386	8624	9
17386	9981	9
17386	10444	9
17386	10589	8
17386	11061	10
17386	11385	9
17386	11771	9
17386	14513	9
17386	16894	8
