44860	1237	7
44860	1482	10
44860	1604	9
44860	2020	9
44860	2680	10
44860	2993	7
44860	3848	10
44860	4155	10
44860	4898	9
44860	6702	8
44860	6707	9
44860	8740	9
44860	9136	9
44860	9513	9
44860	9919	9
44860	9982	9
44860	9999	7
44860	10620	8
44860	10647	10
44860	11013	8
44860	11266	9
44860	11771	9
44860	11843	10
44860	12859	10
44860	12893	10
44860	13403	8
44860	13535	8
44860	14075	7
44860	14513	8
44860	15109	9
44860	16498	9
44860	16894	9
44860	16916	7
44860	18115	9
44860	18179	8
44860	19363	9
44860	20507	9
44860	20583	10
44860	22145	9
