65625	189	5
65625	223	10
65625	245	10
65625	249	10
65625	250	10
65625	379	7
65625	522	10
65625	538	10
65625	539	10
65625	540	10
65625	696	10
65625	813	10
65625	876	9
65625	987	4
65625	1137	8
65625	1138	7
65625	1254	10
65625	1264	8
65625	1818	10
65625	2113	8
65625	2229	7
65625	2300	10
65625	2471	10
65625	2993	8
65625	4548	8
65625	6702	10
65625	7088	9
65625	8457	9
65625	8460	10
65625	8767	9
65625	9181	9
65625	9331	10
65625	9919	10
65625	10620	10
65625	11499	10
65625	11703	7
65625	12503	10
65625	13055	9
65625	13663	8
65625	15809	10
65625	16694	10
65625	16742	10
65625	16762	8
65625	18497	8
65625	18897	10
65625	20507	8
65625	20853	8
65625	22297	8
65625	23251	8
65625	23755	10
65625	24231	8
65625	24699	9
65625	25157	8
