73236	20	8
73236	223	8
73236	225	7
73236	245	10
73236	248	7
73236	269	7
73236	442	8
73236	459	6
73236	460	6
73236	461	6
73236	462	7
73236	463	7
73236	464	7
73236	465	7
73236	466	6
73236	502	8
73236	564	1
73236	594	7
73236	641	7
73236	642	8
73236	761	6
73236	762	6
73236	813	10
73236	834	8
73236	891	8
73236	892	8
73236	893	8
73236	894	8
73236	895	8
73236	896	8
73236	897	8
73236	898	8
73236	899	8
73236	900	8
73236	901	8
73236	902	8
73236	903	7
73236	904	7
73236	905	8
73236	906	8
73236	936	7
73236	981	8
73236	984	8
73236	985	8
73236	986	7
73236	987	5
73236	1074	7
73236	1094	7
73236	1237	7
73236	1238	6
73236	1816	6
73236	1818	9
73236	2020	6
73236	2107	7
73236	2335	7
73236	2385	6
73236	2386	6
73236	2404	6
73236	2472	8
73236	2490	6
73236	2520	4
73236	2889	8
73236	2993	9
73236	3848	6
73236	4155	8
73236	4437	8
73236	4835	8
73236	5667	8
73236	6033	7
73236	6702	7
73236	8740	8
73236	9513	8
73236	9834	5
73236	9982	7
73236	9999	8
73236	11359	7
73236	12049	7
73236	12231	6
73236	12859	8
73236	13663	7
73236	13851	6
73236	14837	7
73236	15323	6
73236	16143	7
73236	16239	7
73236	16287	7
73236	16468	8
73236	16498	9
73236	17535	7
73236	18393	7
73236	19123	7
73236	22043	8
73236	25161	8
73236	25389	7
73236	28171	8
73236	31289	6
