6457	20	7
6457	25	9
6457	54	8
6457	154	5
6457	174	7
6457	205	7
6457	223	8
6457	225	6
6457	249	6
6457	250	7
6457	288	7
6457	392	10
6457	442	8
6457	448	8
6457	449	7
6457	451	9
6457	460	8
6457	461	6
6457	462	8
6457	463	8
6457	465	8
6457	482	8
6457	538	7
6457	550	9
6457	594	8
6457	696	8
6457	813	9
6457	834	9
6457	857	10
6457	936	7
6457	1133	7
6457	1410	9
6457	1482	6
6457	1604	6
6457	1668	9
6457	1669	8
6457	1818	8
6457	2472	7
6457	2889	10
6457	3270	9
6457	3588	8
6457	4155	9
6457	4437	8
6457	4835	9
6457	5114	10
6457	6325	8
6457	6811	10
6457	8740	9
6457	9201	7
