54629	22	8
54629	52	7
54629	107	5
54629	108	4
54629	236	7
54629	269	7
54629	479	7
54629	558	9
54629	627	9
54629	1224	8
54629	1559	8
54629	1842	9
54629	2889	7
54629	3226	8
54629	3958	5
54629	5675	7
54629	5978	6
54629	6707	7
54629	7592	9
54629	7674	9
54629	8525	7
54629	9331	7
54629	9513	8
54629	9919	8
54629	9981	6
54629	10030	9
54629	10049	9
54629	10080	8
54629	11061	8
54629	11697	7
54629	11703	7
54629	11761	8
54629	11771	8
54629	12365	10
54629	14075	8
54629	14513	8
54629	15809	7
54629	15959	7
54629	16005	7
54629	16011	7
54629	16498	8
54629	16518	6
54629	16706	9
54629	16870	7
54629	16894	8
54629	16918	9
54629	17265	8
54629	17505	8
54629	17777	5
54629	18115	7
54629	18179	8
54629	18277	7
54629	18689	9
54629	19363	9
54629	19951	7
54629	20583	8
54629	23321	9
54629	23755	7
54629	24415	8
54629	24439	5
54629	25157	7
54629	26243	6
54629	26443	5
54629	28171	9
54629	28249	7
54629	28677	7
54629	28927	7
54629	29785	6
54629	30205	6
