62473	20	8
62473	121	8
62473	154	8
62473	164	10
62473	223	8
62473	225	7
62473	237	8
62473	249	8
62473	257	7
62473	269	7
62473	329	6
62473	392	8
62473	420	8
62473	813	9
62473	1195	8
62473	1575	9
62473	1691	7
62473	1818	6
62473	1840	8
62473	1956	7
62473	2904	10
62473	3712	8
62473	4063	7
62473	4186	8
62473	4196	7
62473	4654	8
62473	5277	9
62473	5781	9
62473	6811	9
62473	7088	7
62473	8086	7
62473	8937	8
62473	9041	8
62473	9330	6
62473	10155	8
62473	10456	6
62473	10793	2
62473	11061	9
62473	11617	8
62473	11633	7
62473	11757	9
62473	11759	7
62473	11771	8
62473	11783	8
62473	11933	8
62473	12293	9
62473	12729	7
62473	13161	8
62473	14467	9
62473	14765	8
62473	14833	6
62473	15315	9
62473	15583	8
62473	15809	9
62473	16005	9
62473	16011	8
62473	16385	8
62473	16498	7
62473	16524	9
62473	16894	9
62473	17247	7
62473	17265	9
62473	18153	8
62473	18247	7
62473	18277	7
62473	18677	8
62473	19163	8
62473	19369	8
62473	19685	8
62473	19769	6
62473	19815	9
62473	20507	7
62473	20785	9
62473	20853	8
62473	21033	6
62473	21881	8
62473	22663	7
62473	22877	7
62473	23233	8
62473	23755	9
62473	24231	7
62473	24455	7
62473	24873	6
62473	25157	8
62473	25159	9
62473	25283	6
62473	25397	6
62473	26243	7
62473	28121	9
62473	28171	10
62473	28497	7
62473	28907	8
62473	29803	9
62473	30276	10
62473	30307	9
