19693	20	10
19693	74	8
19693	98	6
19693	99	7
19693	101	8
19693	147	8
19693	199	9
19693	245	7
19693	288	6
19693	322	8
19693	469	7
19693	853	9
19693	877	9
19693	957	9
19693	1195	2
19693	1530	8
19693	1571	9
19693	1669	7
19693	1698	7
19693	1699	10
19693	2167	7
19693	3457	9
19693	3470	9
19693	4224	9
19693	4752	7
19693	5680	8
19693	6347	8
19693	6547	8
19693	6702	9
19693	7769	10
19693	8074	5
19693	8277	4
19693	8516	8
19693	8630	7
19693	8917	8
19693	9253	7
19693	9289	10
19693	9617	9
19693	9919	8
19693	10029	9
19693	10620	9
19693	10798	7
19693	10863	7
19693	11013	9
19693	11111	7
19693	11761	8
19693	11887	8
19693	12967	7
19693	13601	9
19693	14131	8
19693	14289	7
19693	14513	9
19693	15315	10
19693	16762	9
19693	18115	9
19693	20507	7
19693	21743	9
19693	22101	5
19693	22199	5
19693	22789	8
19693	23311	7
19693	24833	8
19693	25013	9
19693	25157	6
19693	25183	8
19693	28171	9
19693	28249	9
19693	28387	8
19693	28497	9
19693	28735	8
19693	28999	6
19693	29786	8
19693	29976	6
19693	30015	8
19693	30654	9
19693	31043	8
19693	31405	9
19693	31478	8
19693	31630	8
19693	31741	8
19693	31798	8
19693	32175	7
19693	33338	5
