24166	24	7
24166	101	8
24166	143	9
24166	158	5
24166	226	7
24166	228	10
24166	248	6
24166	249	10
24166	348	7
24166	411	8
24166	416	9
24166	431	10
24166	449	6
24166	450	8
24166	451	9
24166	452	9
24166	469	8
24166	521	10
24166	530	8
24166	531	8
24166	532	8
24166	578	10
24166	603	6
24166	634	6
24166	641	6
24166	667	9
24166	687	8
24166	713	7
24166	740	8
24166	819	6
24166	855	6
24166	934	10
24166	981	5
24166	996	8
24166	1110	10
24166	1239	8
24166	1240	9
24166	1430	8
24166	1534	6
24166	1535	9
24166	1594	10
24166	1696	8
24166	1818	4
24166	1838	7
24166	1889	10
24166	1929	7
24166	1932	8
24166	1965	9
24166	2129	5
24166	2167	9
24166	2476	7
24166	2899	6
24166	2923	10
24166	2924	4
24166	2926	10
24166	2993	9
24166	3166	6
24166	3299	10
24166	3328	6
24166	3457	8
24166	3652	9
24166	3692	8
24166	3713	10
24166	3759	7
24166	4059	7
24166	4214	9
24166	4224	9
24166	4725	9
24166	4752	7
24166	4896	8
24166	4975	5
24166	5060	6
24166	5177	10
24166	5262	10
24166	5501	5
24166	5680	10
24166	6064	8
24166	6211	7
24166	6347	9
24166	6500	8
24166	6811	10
24166	6862	8
24166	7017	9
24166	7059	5
24166	7082	10
24166	7593	6
24166	7645	7
24166	7662	10
24166	7724	8
24166	7791	10
24166	8422	6
24166	8425	10
24166	8560	7
24166	8769	8
24166	8861	7
24166	8915	6
24166	9002	5
24166	9203	9
24166	9253	8
24166	9617	8
24166	9734	8
24166	9756	10
24166	9893	6
24166	9989	9
24166	10491	4
24166	10504	10
24166	10568	9
24166	10620	9
24166	11111	10
24166	11285	6
24166	11553	7
24166	11887	7
24166	12079	7
24166	12879	6
24166	14921	7
24166	16001	8
24166	16498	10
24166	16762	8
24166	19285	7
24166	19315	2
24166	19391	9
24166	19815	9
24166	23283	7
