20203	19	8
20203	170	8
20203	223	9
20203	238	7
20203	477	10
20203	479	7
20203	777	9
20203	918	8
20203	934	8
20203	1117	7
20203	1490	10
20203	1535	6
20203	2025	8
20203	2904	9
20203	2966	10
20203	4224	9
20203	5341	10
20203	6573	6
20203	7724	8
20203	8425	7
20203	9756	8
20203	10087	9
20203	10357	8
20203	11061	8
20203	11741	9
20203	12355	8
20203	13601	8
20203	15225	8
20203	15911	9
20203	16498	8
20203	16918	7
20203	17549	9
20203	19703	9
20203	20507	8
20203	22135	8
20203	22147	8
20203	22535	8
20203	23273	8
20203	23281	6
20203	23623	8
20203	23847	8
20203	27989	8
20203	28297	8
20203	29787	7
20203	30276	9
20203	30279	8
20203	30831	8
20203	31043	9
20203	31376	9
20203	31964	7
20203	32093	9
20203	32281	9
