48894	1482	8
48894	1691	7
48894	3588	10
48894	3958	8
48894	4548	7
48894	5114	10
48894	5958	7
48894	5978	7
48894	7674	9
48894	8457	8
48894	8557	7
48894	8675	7
48894	9181	6
48894	9919	8
48894	10030	9
48894	10119	7
48894	10620	7
48894	11013	7
48894	11266	7
48894	11499	6
48894	12365	10
48894	12445	7
48894	13055	6
48894	13267	7
48894	13403	8
48894	13535	9
48894	13663	8
48894	13851	7
48894	14075	9
48894	14189	8
48894	15809	9
48894	16011	8
48894	16498	9
48894	16694	6
48894	16742	7
48894	16762	8
48894	17265	10
48894	18397	7
48894	18497	8
48894	18499	8
48894	18897	9
48894	20507	7
48894	20767	7
48894	20847	7
48894	20853	8
48894	21235	7
48894	21327	9
48894	21507	6
48894	23251	8
48894	23273	9
48894	23321	9
48894	23755	10
48894	23945	7
48894	24227	7
48894	24231	8
48894	24261	7
48894	24405	6
48894	24439	8
48894	24627	7
48894	24833	8
48894	27787	7
48894	28069	7
48894	28677	9
48894	28819	6
48894	29785	7
48894	30205	6
48894	30503	7
48894	30654	9
48894	31636	7
48894	31964	9
48894	32370	7
