64188	30	10
64188	32	10
64188	71	8
64188	72	8
64188	73	9
64188	166	8
64188	226	10
64188	268	9
64188	270	9
64188	320	9
64188	321	7
64188	376	6
64188	849	9
64188	855	10
64188	934	8
64188	1082	7
64188	1088	9
64188	1210	7
64188	1535	10
64188	1569	9
64188	1575	8
64188	1721	9
64188	1793	10
64188	1887	9
64188	1889	6
64188	2001	10
64188	2560	9
64188	2621	8
64188	2730	6
64188	2899	7
64188	2904	8
64188	2993	9
64188	3322	7
64188	3323	9
64188	3342	9
64188	3455	8
64188	3457	8
64188	4130	8
64188	4214	8
64188	4382	7
64188	4472	10
64188	4752	9
64188	5060	8
64188	5667	10
64188	6547	10
64188	6747	9
64188	6946	8
64188	6987	8
64188	7311	10
64188	7817	8
64188	8074	8
64188	8460	8
64188	8577	8
64188	9181	9
64188	9253	10
64188	9515	8
64188	9981	8
64188	10196	8
64188	10620	9
64188	10719	9
64188	11499	7
64188	11617	9
64188	11769	8
64188	12467	9
64188	12549	7
64188	13161	8
64188	13663	9
64188	14027	8
64188	14967	7
