70362	101	7
70362	145	8
70362	330	9
70362	587	9
70362	849	9
70362	1530	9
70362	1689	10
70362	2167	9
70362	2476	7
70362	4181	9
70362	4224	10
70362	4382	9
70362	4744	9
70362	5177	10
70362	5772	8
70362	5909	9
70362	6045	9
70362	6211	9
70362	6547	9
70362	7593	7
70362	7817	9
70362	8425	9
70362	8525	9
70362	8676	9
70362	8768	8
70362	8769	8
70362	8841	9
70362	8876	8
70362	9117	9
70362	9253	10
70362	9289	9
70362	9656	9
70362	9925	8
70362	9989	10
70362	10080	9
70362	10110	9
70362	10209	8
70362	10568	9
70362	10719	9
70362	10790	9
70362	10793	10
70362	10805	9
70362	10863	9
70362	11179	9
70362	11235	9
70362	11577	9
70362	11757	9
70362	11759	9
70362	11887	9
70362	12175	9
70362	12189	10
70362	12549	8
70362	12669	8
70362	12673	8
70362	13367	9
70362	13469	9
70362	13585	8
70362	13659	8
70362	13759	10
70362	14199	7
70362	14353	9
70362	14741	9
70362	14749	9
70362	14813	9
70362	14833	9
70362	14967	9
70362	15051	9
70362	15085	9
70362	15117	9
70362	15225	9
70362	15437	8
70362	15583	9
70362	15809	9
70362	15951	8
70362	16067	10
70362	16528	10
70362	16706	9
70362	16742	9
70362	17082	8
70362	17121	9
70362	17265	10
70362	17397	8
70362	17549	9
70362	17777	9
70362	17875	8
70362	17895	9
70362	18045	9
70362	18671	9
70362	18677	9
70362	18897	9
70362	19111	9
70362	19163	9
70362	19221	8
70362	19315	10
70362	19815	10
70362	20047	8
70362	20507	9
70362	20545	8
70362	20785	9
70362	20931	9
70362	20939	8
70362	21327	10
70362	21405	10
70362	21511	9
70362	21679	8
70362	21863	9
70362	21881	9
70362	21995	9
70362	22101	9
70362	22297	9
70362	22319	9
70362	22535	10
70362	22877	9
70362	23079	7
70362	23121	9
70362	23273	10
70362	23277	9
70362	23289	9
70362	23673	9
70362	23847	9
70362	24031	9
70362	24475	9
70362	24833	10
70362	24873	9
70362	24913	9
70362	25013	9
70362	25157	9
70362	25159	9
70362	25397	9
70362	25835	10
70362	27775	10
70362	27787	9
70362	27957	8
70362	27989	9
70362	28121	10
70362	28171	10
70362	28223	9
70362	28297	9
70362	28677	10
70362	28701	9
70362	28819	8
70362	28825	9
70362	28999	10
70362	29786	9
70362	30276	9
70362	30307	9
70362	31043	9
