38962	6	6
38962	20	7
38962	30	7
38962	32	9
38962	47	6
38962	121	8
38962	164	9
38962	205	7
38962	226	6
38962	227	7
38962	339	8
38962	437	10
38962	457	8
38962	467	8
38962	486	7
38962	731	6
38962	777	9
38962	790	7
38962	853	9
38962	889	7
38962	974	7
38962	1210	8
38962	1292	5
38962	1462	8
38962	1535	9
38962	1689	10
38962	1943	7
38962	2001	8
38962	2236	8
38962	2251	10
38962	2476	7
38962	2832	8
38962	2966	9
38962	3002	8
38962	3087	7
38962	3342	7
38962	3901	10
38962	5040	10
38962	5081	8
38962	5114	9
38962	5341	9
38962	5365	9
38962	6007	8
38962	6594	9
38962	6675	7
38962	7465	9
38962	7724	9
38962	8525	4
38962	9253	10
38962	9756	9
38962	10080	4
38962	10087	10
38962	10165	8
38962	10271	5
38962	10711	9
38962	10863	7
38962	11077	5
38962	11577	6
38962	11597	7
38962	11741	10
38962	11887	7
38962	11981	7
38962	12355	10
38962	12531	10
38962	13601	9
38962	13759	6
38962	14349	8
38962	14353	9
38962	14833	5
38962	15689	5
38962	16001	4
38962	17187	7
38962	18153	5
38962	18679	7
38962	19191	8
38962	19193	7
38962	19365	7
38962	19815	5
38962	20033	7
38962	20057	7
38962	21329	8
38962	21659	8
38962	22135	10
38962	22147	7
38962	22297	7
38962	22319	7
38962	22535	10
38962	23281	8
38962	23283	6
38962	23289	8
38962	25159	5
38962	25183	4
38962	26349	6
38962	27633	9
38962	27957	7
38962	28223	7
38962	28497	8
38962	28701	8
38962	28907	7
38962	29067	7
38962	29785	7
38962	29786	7
38962	31043	10
38962	31637	6
