21990	57	9
21990	121	8
21990	154	9
21990	177	9
21990	205	8
21990	249	8
21990	269	8
21990	288	8
21990	341	9
21990	430	8
21990	449	7
21990	450	9
21990	451	8
21990	452	8
21990	762	8
21990	807	8
21990	834	8
21990	908	7
21990	969	9
21990	1685	8
21990	1691	9
21990	1710	8
21990	2205	6
21990	2685	9
21990	2772	8
21990	2889	8
21990	2993	7
21990	4835	8
21990	4886	7
21990	4938	9
21990	5114	9
21990	6702	9
21990	6811	8
21990	6951	8
21990	7674	9
21990	8247	8
21990	8460	9
21990	8525	8
21990	8934	8
21990	9120	5
21990	9135	8
21990	9331	7
21990	9513	6
21990	9539	8
21990	9675	7
21990	9750	7
21990	9863	7
21990	9919	8
21990	9981	8
21990	9982	9
21990	10030	9
21990	10080	8
21990	10460	7
21990	10504	9
21990	10620	9
21990	10647	5
21990	10805	6
21990	10934	7
21990	11013	8
21990	11061	9
21990	11266	8
21990	11313	8
21990	11499	8
21990	11697	5
21990	11703	6
21990	11737	9
21990	11739	7
21990	11761	7
21990	11843	6
21990	12049	9
21990	12365	9
21990	12445	7
21990	12565	7
21990	12753	7
21990	12857	7
21990	12893	5
21990	13055	8
21990	13145	6
21990	13271	9
21990	13403	8
21990	13535	8
21990	14075	9
21990	14513	9
21990	14527	7
21990	15117	8
21990	15133	8
21990	15611	6
21990	15651	7
21990	15751	8
21990	15809	9
21990	16395	7
21990	16498	5
21990	16694	8
21990	16706	8
21990	16762	9
21990	16918	8
21990	17265	7
21990	18115	8
21990	18277	8
21990	19285	5
21990	19363	7
21990	20507	7
21990	21327	8
21990	21353	7
21990	22297	8
21990	27821	8
21990	28701	7
