37634	52	7
37634	223	7
37634	225	6
37634	245	9
37634	297	5
37634	298	6
37634	459	8
37634	460	8
37634	461	6
37634	462	8
37634	463	8
37634	464	7
37634	465	8
37634	481	8
37634	482	7
37634	502	7
37634	813	9
37634	857	7
37634	874	4
37634	891	7
37634	892	6
37634	893	6
37634	894	6
37634	895	6
37634	896	6
37634	897	6
37634	898	6
37634	899	6
37634	900	6
37634	901	6
37634	902	7
37634	903	7
37634	904	7
37634	905	7
37634	987	6
37634	1132	4
37634	1559	10
37634	1614	5
37634	1674	5
37634	2107	7
37634	2116	5
37634	2404	5
37634	2561	8
37634	2993	5
37634	3010	6
37634	3053	5
37634	3354	5
37634	3791	7
37634	3848	7
37634	3972	7
37634	4155	8
37634	5252	6
37634	5958	7
37634	6033	8
37634	6702	8
37634	6951	6
37634	7088	7
37634	7858	6
37634	8086	5
37634	8407	7
37634	8460	6
37634	8465	6
37634	8624	4
37634	9120	6
37634	9201	7
37634	9513	8
37634	9790	7
37634	9982	7
37634	10444	4
37634	10620	10
37634	11313	6
37634	11385	4
37634	12049	7
37634	12783	7
37634	12859	8
37634	14513	10
37634	14837	7
37634	15323	6
37634	16011	5
37634	16239	6
37634	16498	8
37634	16762	10
37634	17265	9
37634	18115	10
37634	18397	7
37634	19123	6
37634	19285	7
37634	19759	6
37634	20853	7
37634	21353	6
37634	23273	10
37634	23321	9
37634	23755	8
37634	23775	7
37634	24231	7
37634	24261	6
37634	24627	7
37634	24705	4
37634	24833	9
37634	25157	8
37634	25161	8
37634	26243	8
37634	28069	8
37634	28171	10
37634	28677	7
37634	28819	7
37634	29589	9
37634	29854	8
37634	30205	8
