39545	20	6
39545	24	9
39545	68	9
39545	121	6
39545	143	9
39545	174	7
39545	189	6
39545	245	9
39545	554	6
39545	555	6
39545	846	9
39545	1050	9
39545	1810	6
39545	2993	7
39545	3588	8
39545	4999	5
39545	5958	8
39545	7088	6
39545	8407	8
39545	8525	7
39545	9181	9
39545	10080	8
39545	10620	6
39545	11013	7
39545	13535	8
39545	15125	8
39545	15751	7
39545	15809	9
39545	16498	6
39545	16706	8
39545	17082	8
39545	17265	9
39545	17777	7
39545	18121	7
39545	18497	9
39545	18523	7
39545	18897	9
39545	20473	8
39545	21507	9
39545	23321	8
39545	23755	6
39545	24833	9
39545	25157	8
39545	27787	9
39545	28171	9
39545	28677	8
39545	29589	7
