28252	20	8
28252	121	9
28252	174	6
28252	205	8
28252	223	5
28252	225	6
28252	245	10
28252	442	6
28252	813	7
28252	857	9
28252	936	7
28252	1559	9
28252	2472	6
28252	3588	9
28252	4548	7
28252	6325	6
28252	7088	7
28252	7674	9
28252	8246	6
28252	8457	7
28252	9201	9
28252	9919	7
28252	10030	9
28252	10191	6
28252	10620	10
28252	11499	7
28252	11761	7
28252	11771	8
28252	12365	9
28252	12445	8
28252	14075	8
28252	14527	8
28252	15809	9
28252	16005	8
28252	16498	10
28252	16742	7
28252	16762	8
28252	16894	9
28252	16918	7
28252	17777	9
28252	18397	9
28252	18497	8
28252	18897	10
28252	19363	9
28252	19759	7
28252	20507	7
28252	20583	9
28252	20853	8
28252	21353	6
28252	21507	7
28252	21679	8
28252	22777	8
28252	23273	10
28252	23755	10
28252	23945	9
28252	24415	10
28252	24833	8
28252	27787	9
28252	28171	9
28252	28891	9
28252	29785	7
28252	30347	7
28252	30503	7
28252	31904	7
28252	32282	9
