43991	68	7
43991	132	8
43991	177	5
43991	180	7
43991	181	7
43991	205	8
43991	411	8
43991	813	10
43991	833	4
43991	1149	4
43991	1374	7
43991	1604	7
43991	1691	8
43991	1818	6
43991	2970	5
43991	2993	8
43991	3464	5
43991	3549	10
43991	3588	8
43991	3958	7
43991	4548	7
43991	5114	10
43991	5150	10
43991	5530	8
43991	5958	7
43991	6444	8
43991	6702	8
43991	7088	7
43991	7592	8
43991	7674	9
43991	8086	9
43991	8311	8
43991	8525	8
43991	8675	8
43991	9181	7
43991	9331	8
43991	9513	7
43991	9919	9
43991	10030	9
43991	10049	8
43991	10080	8
43991	10620	7
43991	11013	8
43991	11499	7
43991	12365	9
43991	12445	6
43991	12503	7
43991	13055	7
43991	13535	8
43991	14075	9
43991	14513	9
43991	14837	9
43991	15809	9
43991	16005	7
43991	16498	10
43991	16742	8
43991	17265	8
43991	17505	9
43991	18115	9
43991	18277	7
43991	18897	8
43991	20507	8
43991	20847	8
43991	20853	8
43991	21327	8
43991	23321	8
43991	23755	10
43991	24231	8
43991	24439	10
43991	24833	9
43991	25157	6
43991	25389	7
43991	26243	6
43991	27787	8
43991	28249	9
43991	28677	6
43991	28927	8
43991	29785	8
43991	30347	10
43991	31636	8
43991	31821	8
43991	31904	7
43991	31964	10
43991	32282	10
