3707	1	9
3707	47	5
3707	227	9
3707	357	4
3707	849	6
3707	889	8
3707	1210	10
3707	1519	8
3707	2131	4
3707	4224	7
3707	4382	5
3707	4901	6
3707	5081	8
3707	5680	6
3707	6547	7
3707	6956	8
3707	7311	9
3707	7785	10
3707	7791	7
3707	8440	4
3707	8525	7
3707	8769	8
3707	9617	6
3707	10020	1
3707	10080	7
3707	10108	6
3707	10165	6
3707	10521	8
3707	10711	8
3707	11597	7
3707	11757	5
3707	11887	6
3707	12189	8
3707	13469	6
3707	13659	6
3707	13759	6
3707	14813	8
3707	14829	6
3707	15225	4
3707	15689	7
3707	16001	6
3707	16353	6
3707	16498	5
3707	16706	9
3707	16732	4
3707	16742	6
3707	16774	8
3707	17074	8
3707	17082	6
3707	17121	8
3707	17549	6
3707	18119	7
3707	18153	7
3707	18679	7
3707	18753	7
3707	18851	3
3707	18897	6
3707	20509	4
3707	21405	5
3707	21451	8
3707	21855	5
3707	22147	7
3707	22789	8
3707	23273	6
3707	23277	5
3707	23283	4
3707	23289	9
3707	23623	6
3707	23847	4
3707	24227	7
3707	25011	6
3707	25835	9
3707	25879	7
3707	27633	8
3707	27787	5
3707	27989	6
3707	28025	5
3707	28171	6
3707	28825	3
3707	29786	5
3707	30307	6
3707	30437	5
3707	30831	6
3707	31181	6
3707	31442	5
3707	31715	7
3707	32268	6
