22680	20	10
22680	22	9
22680	121	8
22680	205	8
22680	269	10
22680	430	8
22680	442	7
22680	762	5
22680	779	9
22680	780	8
22680	781	9
22680	814	8
22680	815	8
22680	834	10
22680	936	6
22680	995	9
22680	1190	8
22680	1363	9
22680	1364	10
22680	1365	10
22680	1366	7
22680	1367	9
22680	1368	7
22680	1369	8
22680	1505	7
22680	1506	10
22680	2171	7
22680	2472	7
22680	2512	7
22680	2513	8
22680	2514	8
22680	2515	7
22680	2597	7
22680	2889	8
22680	4053	9
22680	4437	7
22680	4447	8
22680	4835	8
22680	5114	9
22680	5348	7
22680	5460	10
22680	6115	10
22680	6198	6
22680	6231	7
22680	6325	8
22680	6438	9
22680	6467	10
22680	8246	7
22680	8247	9
22680	8310	9
22680	8331	7
22680	8525	10
22680	8609	10
22680	9135	8
22680	9963	9
22680	10080	10
22680	10531	7
22680	10589	7
22680	10686	8
22680	10703	7
22680	10805	10
22680	11371	8
22680	12117	9
22680	13245	9
22680	13837	7
22680	13839	8
22680	14735	8
22680	15117	10
22680	16498	9
22680	16706	10
22680	17725	10
22680	18179	9
22680	18429	9
22680	19285	7
22680	21419	8
22680	21755	8
22680	21867	8
22680	24277	9
22680	25517	9
