19381	24	6
19381	120	6
19381	121	9
19381	205	8
19381	227	7
19381	228	8
19381	322	7
19381	457	8
19381	759	8
19381	846	7
19381	853	10
19381	861	7
19381	877	10
19381	934	7
19381	1210	7
19381	1535	10
19381	2025	9
19381	2034	8
19381	3457	5
19381	3588	9
19381	4087	8
19381	4898	9
19381	5630	8
19381	6045	7
19381	6547	8
19381	6637	4
19381	6707	7
19381	6746	9
19381	6880	6
19381	7054	7
19381	8074	4
19381	8129	10
19381	8795	7
19381	9135	6
19381	9919	7
19381	9989	8
19381	10161	9
19381	10620	6
19381	10721	8
19381	11111	6
19381	11757	7
19381	12531	10
19381	13601	8
19381	14227	8
19381	14289	8
19381	16498	9
19381	18507	7
19381	18679	9
19381	20507	6
19381	20583	8
19381	21339	8
19381	21507	4
19381	21603	6
19381	21939	10
19381	22145	7
19381	22265	8
19381	22319	7
19381	23199	7
19381	23281	8
19381	23289	8
19381	27899	8
19381	28223	7
19381	28297	8
19381	30276	9
19381	31043	7
19381	31964	7
