6869	20	5
6869	28	8
6869	114	8
6869	121	8
6869	154	5
6869	207	5
6869	223	9
6869	249	5
6869	288	4
6869	379	8
6869	430	4
6869	459	4
6869	481	3
6869	550	4
6869	564	9
6869	665	6
6869	666	7
6869	813	6
6869	890	7
6869	936	3
6869	949	8
6869	1009	3
6869	1064	8
6869	1347	7
6869	1363	5
6869	1382	7
6869	1417	7
6869	1421	7
6869	1430	8
6869	1435	7
6869	1438	7
6869	1468	4
6869	1668	4
6869	1669	4
6869	1685	3
6869	1759	2
6869	1799	4
6869	2171	7
6869	2262	2
6869	2281	4
6869	2385	7
6869	2386	7
6869	2591	3
6869	2649	7
6869	2665	7
6869	2676	5
6869	2678	6
6869	2889	4
6869	2993	2
6869	3053	6
6869	3312	8
6869	3369	8
6869	3588	5
6869	4155	8
6869	4835	4
6869	5114	9
6869	5252	7
6869	5493	6
6869	6115	7
6869	7427	5
6869	8247	4
6869	8358	7
6869	8525	7
6869	8550	5
6869	8557	8
6869	8740	7
6869	8934	4
6869	9834	7
6869	9919	4
6869	9981	5
6869	10080	7
6869	10378	7
6869	10620	4
6869	10805	6
6869	11061	9
6869	11499	5
6869	11737	5
6869	11761	4
6869	12445	7
6869	12565	5
6869	12753	4
6869	12857	3
6869	12859	7
6869	12875	8
6869	13271	5
6869	14513	5
6869	14527	5
6869	14719	9
6869	14837	4
6869	15117	6
6869	15323	8
6869	15651	4
6869	15809	6
6869	16498	6
6869	16706	7
6869	16742	6
6869	16762	4
6869	16918	7
6869	17265	5
6869	17505	5
6869	17725	3
6869	18115	6
6869	18179	6
6869	18429	8
6869	18897	4
6869	19363	7
6869	19951	3
6869	20141	6
6869	20507	5
6869	20899	8
6869	21185	6
6869	21353	4
6869	22297	5
6869	23273	4
6869	24439	7
6869	24705	4
6869	25389	4
6869	26055	8
6869	26243	4
6869	27821	7
6869	27947	8
6869	28701	3
6869	28755	4
6869	28927	3
6869	31378	3
6869	31771	7
6869	31904	1
6869	31964	5
6869	33074	7
