12936	170	9
12936	263	10
12936	264	9
12936	265	9
12936	269	10
12936	918	10
12936	2993	5
12936	5114	10
12936	5258	10
12936	6033	8
12936	6702	7
12936	9919	10
12936	9969	10
12936	10620	10
12936	11061	9
12936	11737	9
12936	11771	10
12936	11843	10
12936	12893	10
12936	14719	10
12936	15335	10
12936	15417	10
12936	16498	8
12936	16894	10
12936	17082	6
12936	18897	8
12936	19647	10
12936	20507	9
12936	20583	10
12936	20899	10
12936	21327	7
12936	22145	9
12936	22297	9
12936	22777	8
12936	23273	10
12936	23755	8
12936	24415	9
12936	24439	9
12936	24531	5
12936	24833	9
12936	26055	10
12936	26243	9
12936	26443	7
12936	27787	7
12936	28171	9
12936	28249	8
12936	28701	10
12936	28819	5
12936	28891	10
12936	28927	8
12936	29854	7
12936	31098	9
12936	31904	7
12936	31964	9
12936	32282	8
12936	32648	7
12936	32935	10
