6853	20	7
6853	52	7
6853	54	7
6853	57	9
6853	121	6
6853	161	5
6853	167	7
6853	175	5
6853	177	6
6853	180	5
6853	181	5
6853	189	6
6853	190	6
6853	245	9
6853	248	5
6853	330	6
6853	401	6
6853	430	5
6853	446	3
6853	447	4
6853	469	5
6853	473	4
6853	588	5
6853	807	4
6853	857	5
6853	969	6
6853	1482	7
6853	1818	7
6853	2685	10
6853	3588	6
6853	3958	6
6853	4938	6
6853	5114	9
6853	7674	9
6853	9919	5
6853	10030	9
6853	10620	5
6853	11499	7
6853	12365	8
6853	12445	8
6853	14513	5
6853	15809	5
6853	16498	8
6853	16918	7
6853	17265	7
6853	18115	5
6853	19363	7
6853	20507	5
6853	21327	5
6853	22297	8
6853	23273	9
6853	23755	6
6853	28171	7
6853	28701	7
6853	31964	6
6853	32282	8
6853	32370	6
