6588	57	9
6588	114	9
6588	121	7
6588	205	8
6588	223	7
6588	225	7
6588	245	10
6588	248	6
6588	430	7
6588	459	7
6588	460	7
6588	461	7
6588	462	7
6588	464	7
6588	465	7
6588	502	7
6588	664	7
6588	813	8
6588	834	6
6588	894	7
6588	895	7
6588	896	7
6588	897	7
6588	898	7
6588	899	7
6588	900	7
6588	901	7
6588	902	7
6588	903	7
6588	904	7
6588	905	7
6588	908	7
6588	981	8
6588	987	7
6588	1094	7
6588	1237	7
6588	1238	8
6588	1818	8
6588	2020	7
6588	2107	7
6588	2385	7
6588	2490	7
6588	2602	6
6588	2680	8
6588	2889	6
6588	2985	7
6588	3015	7
6588	3503	6
6588	3848	8
6588	4155	8
6588	4835	4
6588	5114	9
6588	5252	7
6588	6421	9
6588	7367	7
6588	8171	7
6588	8740	8
6588	10075	9
