68571	43	8
68571	66	8
68571	150	10
68571	164	10
68571	199	10
68571	269	10
68571	416	7
68571	437	9
68571	449	8
68571	450	7
68571	451	8
68571	452	7
68571	457	9
68571	578	9
68571	585	10
68571	597	9
68571	759	10
68571	853	8
68571	1047	10
68571	1117	8
68571	1562	9
68571	1686	7
68571	1829	7
68571	1943	10
68571	2158	10
68571	2236	9
68571	2560	7
68571	2756	8
68571	2782	5
68571	2889	8
68571	3089	7
68571	3092	8
68571	4224	10
68571	4835	6
68571	5060	9
68571	5681	10
68571	6566	7
68571	8129	8
68571	8187	8
68571	8247	6
68571	9213	8
68571	14227	9
68571	14345	9
68571	15751	10
68571	17513	7
68571	18153	10
68571	18507	10
68571	18523	9
68571	20431	10
68571	21329	9
68571	21939	8
68571	22145	9
68571	23317	10
68571	24687	8
