15757	15	7
15757	20	5
15757	22	7
15757	24	7
15757	57	8
15757	129	7
15757	136	8
15757	137	7
15757	138	8
15757	139	8
15757	170	6
15757	177	7
15757	180	6
15757	181	6
15757	245	8
15757	246	7
15757	392	7
15757	479	7
15757	558	7
15757	627	7
15757	815	5
15757	846	7
15757	857	8
15757	918	7
15757	969	7
15757	995	7
15757	1482	7
15757	1604	8
15757	1691	7
15757	1842	7
15757	2889	5
15757	3226	7
15757	4053	7
15757	4835	5
15757	4898	7
15757	5114	10
15757	5530	9
15757	5751	5
15757	6707	4
15757	7088	3
15757	7472	8
15757	7559	5
15757	7674	8
15757	8525	7
15757	8675	7
15757	9201	6
15757	9919	7
15757	9969	7
15757	9981	7
15757	10030	7
15757	10080	7
15757	10573	5
15757	10620	7
15757	11061	9
15757	11371	5
15757	11771	8
15757	11843	7
15757	12365	6
15757	12445	5
15757	12753	5
15757	13535	6
15757	14075	8
15757	14513	8
15757	15117	6
15757	15809	7
15757	16498	8
15757	16706	7
15757	16894	7
15757	16918	8
15757	17082	5
15757	17265	7
15757	18115	7
15757	18179	7
15757	18689	8
15757	18897	7
15757	19363	8
15757	20507	6
15757	20583	8
15757	21185	7
15757	21327	7
15757	21353	3
15757	23273	10
15757	23321	6
15757	24277	7
15757	24405	6
15757	24415	7
15757	24833	7
15757	25157	5
15757	26243	4
15757	27663	7
15757	27787	7
15757	28171	8
15757	28891	8
15757	28927	5
15757	30230	8
15757	30413	7
15757	30654	8
15757	31964	9
15757	32282	7
15757	32935	9
