26158	24	8
26158	164	8
26158	199	9
26158	413	1
26158	415	7
26158	431	10
26158	456	7
26158	512	9
26158	513	10
26158	523	10
26158	585	8
26158	721	8
26158	846	8
26158	853	9
26158	1030	8
26158	1639	6
26158	1887	8
26158	2890	7
26158	3287	1
26158	3352	7
26158	3557	5
26158	5391	6
26158	6347	7
26158	6547	7
26158	7053	7
26158	7247	8
26158	7627	8
26158	7711	7
26158	8110	8
26158	8516	7
26158	8525	8
26158	8769	8
26158	8876	7
26158	8965	6
26158	9396	7
26158	9587	5
26158	9756	9
26158	10162	9
26158	10219	5
26158	10278	8
26158	10495	8
26158	10711	8
26158	11179	8
26158	11747	7
26158	11757	8
26158	11843	7
26158	11889	8
26158	11981	9
26158	12291	7
26158	12403	8
26158	12997	8
26158	13405	2
26158	13659	7
26158	14045	6
26158	14199	7
26158	14741	9
26158	14829	7
26158	14835	7
26158	15051	9
26158	15225	9
26158	15379	8
26158	15881	6
26158	16417	9
26158	16608	2
26158	16638	7
26158	16732	9
26158	16742	7
26158	16782	8
26158	17082	7
26158	17121	6
26158	17351	6
26158	17549	9
26158	17637	7
26158	18851	7
26158	18857	4
26158	18897	9
26158	19109	7
26158	19111	10
26158	19221	7
26158	19315	3
26158	19815	9
26158	20541	8
26158	20931	7
26158	20939	7
26158	21541	7
26158	21647	10
26158	21771	7
26158	22071	7
26158	22123	7
26158	23227	7
26158	23269	8
26158	23289	8
26158	23427	6
26158	23587	7
26158	23945	7
26158	24031	9
26158	24211	8
26158	24765	8
26158	24997	8
26158	26349	8
26158	27911	7
26158	27927	6
26158	27989	9
26158	28121	8
26158	28221	8
26158	28297	9
26158	28657	4
26158	28819	5
26158	28825	8
26158	28961	8
26158	28999	8
26158	29067	7
26158	29317	7
26158	29786	8
26158	30127	6
26158	30276	9
26158	30307	7
26158	30344	7
26158	30355	6
26158	30437	7
26158	31043	10
26158	31143	6
26158	31634	2
26158	34240	10
