24165	20	9
24165	121	9
24165	136	7
24165	137	7
24165	138	7
24165	139	7
24165	154	8
24165	170	8
24165	174	8
24165	223	9
24165	263	9
24165	264	7
24165	265	8
24165	401	7
24165	419	7
24165	430	10
24165	462	9
24165	479	8
24165	618	6
24165	813	9
24165	1257	6
24165	1482	8
24165	1559	10
24165	1606	8
24165	1614	8
24165	1818	8
24165	1873	9
24165	2685	7
24165	2889	8
24165	3588	8
24165	3848	8
24165	4155	8
24165	4835	9
24165	4938	8
24165	5114	10
24165	5258	9
24165	6171	6
24165	7088	7
24165	7592	6
24165	8246	8
24165	8740	9
24165	9919	9
24165	9981	8
