2712	1	9
2712	6	8
2712	19	10
2712	20	6
2712	45	8
2712	121	10
2712	154	7
2712	199	9
2712	205	8
2712	269	7
2712	270	7
2712	339	8
2712	527	7
2712	550	8
2712	777	8
2712	790	9
2712	889	9
2712	1292	8
2712	1482	9
2712	1519	9
2712	1535	10
2712	1559	8
2712	1575	10
2712	1604	7
2712	1726	7
2712	2001	8
2712	2025	9
2712	2251	10
2712	2593	7
2712	2797	7
2712	2904	10
2712	3588	8
2712	3782	8
2712	3783	8
2712	3901	10
2712	4280	8
2712	4282	9
2712	5081	8
2712	5114	9
2712	5204	8
2712	5356	8
2712	6114	10
2712	6547	8
2712	6573	8
2712	6702	6
2712	6746	9
2712	7338	8
2712	7724	8
2712	8074	7
2712	9253	10
2712	9919	7
2712	10087	8
2712	10408	8
2712	11061	9
2712	11111	6
2712	11577	10
2712	11597	8
2712	11741	9
2712	11757	5
2712	11771	9
2712	12859	9
2712	12967	7
2712	13125	10
2712	13601	9
2712	14719	9
2712	15037	7
2712	15583	5
2712	15689	8
2712	16498	9
2712	16894	8
2712	17265	9
2712	17641	4
2712	18679	6
2712	19383	8
2712	19815	7
2712	20507	6
2712	20787	6
2712	20899	7
2712	21881	6
2712	22199	7
2712	22319	8
2712	22535	8
2712	22537	7
2712	23281	8
2712	23283	9
2712	23321	8
2712	23755	8
2712	24415	7
2712	25013	7
2712	26055	8
2712	28623	6
2712	30276	10
2712	32370	8
