33768	15	10
33768	20	9
33768	22	8
33768	24	8
33768	57	8
33768	59	7
33768	71	6
33768	72	9
33768	121	9
33768	135	8
33768	164	6
33768	189	7
33768	199	5
33768	205	8
33768	245	8
33768	248	6
33768	330	8
33768	512	8
33768	513	8
33768	523	10
33768	527	10
33768	530	7
33768	813	7
33768	853	9
33768	1222	7
33768	1535	9
33768	1604	8
33768	1689	4
33768	2034	9
33768	2116	8
33768	2236	10
33768	2890	5
33768	3588	8
33768	4081	7
33768	4224	6
33768	4898	6
33768	5114	8
33768	5300	8
33768	5680	4
33768	5681	10
33768	6033	7
33768	6045	9
33768	7311	6
33768	8310	6
33768	9919	8
33768	9989	8
33768	10218	9
33768	10379	7
33768	10389	5
33768	10408	10
33768	10620	9
33768	11061	8
33768	11633	8
33768	11665	8
33768	11887	10
33768	12189	7
33768	12321	9
33768	12355	8
33768	12477	6
33768	16001	10
33768	16662	9
33768	16782	9
33768	18441	8
33768	20507	7
33768	20583	10
33768	21327	7
33768	21995	10
33768	23673	6
33768	23755	10
33768	24627	7
33768	30376	7
