20032	20	7
20032	121	9
20032	223	8
20032	225	7
20032	249	9
20032	392	8
20032	430	10
20032	550	8
20032	813	8
20032	918	10
20032	987	6
20032	1138	7
20032	1254	8
20032	2006	8
20032	2951	8
20032	5114	10
20032	6033	8
20032	6702	9
20032	7472	10
20032	8460	5
20032	9135	10
20032	9513	8
20032	9735	8
20032	9919	9
20032	9969	10
20032	10620	10
20032	10647	7
20032	11266	8
20032	11737	10
20032	12503	7
20032	14075	10
20032	15335	10
20032	15417	9
20032	15809	8
20032	16498	8
20032	16518	8
20032	16742	8
20032	16762	10
20032	17265	8
20032	17505	7
20032	18277	7
20032	18397	8
20032	18897	8
20032	20507	8
20032	20853	8
20032	21899	8
20032	23251	8
20032	23321	8
20032	23755	8
20032	24231	8
20032	24627	8
20032	24833	8
20032	25157	6
20032	26243	8
20032	26443	7
20032	27787	8
20032	28171	8
20032	28249	8
20032	28677	8
20032	28819	7
