72829	15	9
72829	48	8
72829	98	8
72829	99	8
72829	121	8
72829	167	8
72829	210	8
72829	223	8
72829	249	8
72829	296	8
72829	298	7
72829	356	8
72829	509	8
72829	552	8
72829	667	7
72829	859	5
72829	873	7
72829	874	7
72829	918	8
72829	971	8
72829	1007	8
72829	1132	6
72829	1212	8
72829	1313	8
72829	1569	7
72829	1654	7
72829	2026	8
72829	2951	7
72829	3299	7
72829	4192	8
72829	6205	7
72829	6702	8
72829	6811	7
72829	6945	7
72829	9969	8
72829	10087	8
72829	10643	7
72829	11757	8
72829	14355	8
72829	14513	8
72829	14653	8
72829	14829	8
72829	15417	8
72829	16498	8
72829	16524	8
72829	16982	8
72829	18115	9
72829	19023	6
72829	19261	7
72829	20507	8
72829	20509	8
72829	20899	6
72829	21033	8
72829	21427	5
72829	21435	8
72829	21881	8
72829	21899	7
72829	22835	6
