53059	20	7
53059	24	8
53059	57	9
53059	68	7
53059	121	9
53059	157	7
53059	174	8
53059	177	6
53059	189	10
53059	190	10
53059	223	9
53059	225	8
53059	248	8
53059	430	7
53059	448	8
53059	481	8
53059	517	7
53059	539	7
53059	540	7
53059	541	7
53059	641	8
53059	642	7
53059	813	9
53059	846	9
53059	857	9
53059	864	8
53059	874	8
53059	908	7
53059	981	8
53059	1254	9
53059	1255	8
53059	1260	8
53059	1559	8
53059	1691	8
53059	2112	9
53059	2472	7
53059	2951	8
53059	2993	8
53059	4898	7
53059	4999	8
53059	5114	10
53059	5530	7
53059	6171	9
53059	6772	9
53059	7088	8
53059	8514	8
53059	8675	6
53059	9201	7
53059	11499	8
53059	16498	8
53059	16918	8
53059	17265	9
53059	18179	8
53059	18277	6
53059	18897	8
53059	19363	9
53059	20853	7
