30019	15	9
30019	22	8
30019	68	9
30019	121	8
30019	189	7
30019	245	9
30019	249	9
30019	269	7
30019	442	9
30019	1482	9
30019	1604	8
30019	1710	8
30019	2993	8
30019	3503	6
30019	3588	8
30019	4898	8
30019	4999	7
30019	5114	10
30019	5530	6
30019	6702	9
30019	6707	9
30019	7088	7
30019	7592	8
30019	7674	9
30019	8086	8
30019	8525	8
30019	8675	8
30019	9513	8
30019	9863	8
30019	9919	7
30019	9981	8
30019	10030	9
30019	10033	8
30019	10049	8
30019	10080	7
30019	10620	9
30019	10838	7
30019	11013	7
30019	11061	8
30019	11313	7
30019	11371	8
30019	11499	9
30019	11761	8
30019	11771	9
30019	11843	8
30019	12445	8
30019	12859	8
30019	12893	8
30019	13535	8
30019	15323	8
30019	15809	8
30019	16011	8
30019	16894	8
30019	17265	8
30019	18277	8
30019	18897	9
30019	20583	9
30019	21327	7
30019	22145	8
30019	22433	8
30019	23273	8
30019	24227	8
30019	24833	8
30019	25157	8
30019	27787	8
30019	28171	9
30019	29589	8
30019	29785	8
30019	31636	8
