13354	5	9
13354	6	10
13354	7	10
13354	16	6
13354	43	7
13354	47	2
13354	51	4
13354	53	8
13354	58	9
13354	59	8
13354	79	8
13354	101	10
13354	120	10
13354	123	7
13354	124	8
13354	145	7
13354	164	9
13354	180	9
13354	181	7
13354	195	8
13354	199	9
13354	226	10
13354	227	5
13354	241	4
13354	243	8
13354	245	9
13354	268	6
13354	290	7
13354	300	8
13354	320	6
13354	326	7
13354	343	7
13354	345	10
13354	356	9
13354	365	8
13354	380	6
13354	381	9
13354	387	8
13354	393	7
13354	394	6
13354	396	6
13354	397	8
13354	398	7
13354	416	7
13354	431	9
13354	433	5
13354	443	7
13354	449	10
13354	450	10
13354	451	10
13354	452	10
13354	468	6
13354	487	4
13354	507	8
13354	512	10
13354	514	6
13354	522	7
13354	523	6
13354	526	6
13354	531	8
13354	543	6
13354	553	9
13354	567	9
13354	572	7
13354	578	6
13354	585	9
13354	597	8
13354	621	8
13354	713	10
13354	730	5
13354	732	6
13354	733	5
13354	734	6
13354	736	7
13354	747	6
13354	755	5
13354	853	9
13354	861	9
13354	870	5
13354	877	6
13354	884	6
13354	1019	6
13354	1020	6
13354	1029	8
13354	1030	4
13354	1041	7
13354	1042	7
13354	1051	5
13354	1133	5
13354	1142	5
13354	1210	8
13354	1216	5
13354	1225	7
13354	1280	6
13354	1324	7
13354	1498	8
13354	1554	5
13354	1571	9
13354	1630	4
13354	1691	7
13354	1696	7
13354	1698	9
13354	1734	7
13354	1829	8
13354	2035	10
13354	2104	8
13354	2148	6
13354	2167	10
13354	2169	7
13354	2593	7
13354	2890	8
13354	2952	9
13354	2966	9
13354	2993	7
13354	3210	7
13354	3323	6
13354	3342	8
13354	3457	9
13354	3782	7
13354	3783	7
13354	4163	6
13354	4181	9
13354	4186	8
13354	4214	6
13354	4280	7
13354	4282	7
13354	4477	9
13354	4744	4
13354	4752	7
13354	4898	9
13354	4975	9
13354	5204	7
13354	5205	9
13354	5341	9
13354	5630	5
13354	5690	8
13354	5719	6
13354	5774	7
13354	5784	7
13354	5902	6
13354	5958	5
13354	6347	7
13354	6372	6
13354	6547	10
13354	6637	5
13354	6707	10
13354	6746	6
13354	6747	9
13354	6880	7
13354	6922	7
13354	6954	6
13354	7711	9
13354	7769	8
13354	7817	6
13354	8074	7
13354	8086	9
13354	8129	8
13354	8190	7
13354	8339	4
13354	8407	5
13354	8634	6
13354	9232	6
13354	9367	8
13354	9756	5
13354	9761	6
13354	9919	10
13354	9989	10
13354	10029	9
13354	10087	9
13354	10389	9
13354	10418	7
13354	11013	8
13354	11266	8
13354	11355	5
13354	11737	9
13354	11741	8
13354	11757	9
13354	12355	9
13354	12695	5
13354	13391	7
13354	13403	7
13354	14227	7
13354	14289	9
13354	14349	7
13354	14467	8
13354	14807	7
13354	15039	9
13354	15085	6
13354	15439	7
13354	15809	9
13354	16662	10
13354	16664	7
13354	18001	8
13354	18893	6
13354	19489	7
13354	20507	10
13354	20785	8
13354	21557	9
13354	21881	9
13354	21995	9
13354	22839	8
13354	23199	4
13354	23755	8
13354	24151	7
13354	24919	6
13354	24921	8
13354	25143	7
13354	25397	7
13354	27831	4
