7483	16	8
7483	19	8
7483	24	9
7483	30	9
7483	43	10
7483	48	5
7483	51	5
7483	52	9
7483	59	7
7483	101	9
7483	143	6
7483	145	8
7483	149	5
7483	156	6
7483	158	7
7483	169	7
7483	177	7
7483	199	9
7483	202	10
7483	226	5
7483	243	10
7483	270	7
7483	297	5
7483	322	9
7483	325	7
7483	339	7
7483	356	7
7483	376	5
7483	387	9
7483	412	7
7483	431	9
7483	433	9
7483	441	7
7483	444	7
7483	468	8
7483	507	5
7483	517	9
7483	530	6
7483	564	3
7483	586	9
7483	587	7
7483	595	6
7483	596	6
7483	656	9
7483	713	8
7483	732	4
7483	789	7
7483	790	7
7483	846	9
7483	849	10
7483	853	10
7483	855	7
7483	861	8
7483	863	5
7483	877	10
7483	889	8
7483	907	5
7483	990	6
7483	1004	6
7483	1023	10
7483	1142	8
7483	1198	5
7483	1210	9
7483	1519	8
7483	1530	8
7483	1535	10
7483	1562	5
7483	1575	9
7483	1689	8
7483	1726	5
7483	1818	8
7483	1887	9
7483	1958	6
7483	2274	6
7483	2403	5
7483	2476	7
7483	2759	8
7483	2768	8
7483	2890	7
7483	2926	6
7483	3091	8
7483	3092	9
7483	3121	5
7483	3328	4
7483	3456	5
7483	3457	7
7483	3759	6
7483	3784	8
7483	3785	6
7483	3841	7
7483	4472	8
7483	4535	5
7483	4814	9
7483	4901	6
7483	4918	8
7483	5030	6
7483	5060	7
7483	5116	7
7483	5150	5
7483	5177	6
7483	5678	8
7483	5680	9
7483	6211	7
7483	6479	5
7483	6774	7
7483	6862	9
7483	7017	5
7483	7791	9
7483	8129	8
7483	8479	6
7483	8857	7
7483	9203	6
7483	9617	9
7483	9734	8
7483	10029	6
7483	10098	6
7483	10165	9
7483	11757	7
7483	15605	3
7483	16498	9
7483	16528	5
7483	17895	6
7483	20785	5
7483	21327	7
7483	21437	4
7483	21603	5
7483	21863	5
7483	23079	4
7483	23283	7
