2828	20	8
2828	24	7
2828	59	9
2828	71	8
2828	72	9
2828	73	9
2828	120	7
2828	121	8
2828	168	9
2828	223	8
2828	225	9
2828	226	7
2828	227	2
2828	228	10
2828	249	10
2828	355	8
2828	392	10
2828	552	9
2828	813	9
2828	846	7
2828	849	9
2828	1535	10
2828	1575	10
2828	1594	9
2828	1691	7
2828	2167	9
2828	2398	9
2828	2904	10
2828	2966	7
2828	2993	5
2828	3457	8
2828	3588	7
2828	3713	7
2828	4063	7
2828	4181	10
2828	4214	6
2828	4725	9
2828	4752	8
2828	5114	9
2828	5277	7
2828	6347	8
2828	6547	6
2828	6747	7
2828	6811	10
2828	7769	7
2828	7817	9
2828	8074	5
2828	8516	8
2828	8525	8
2828	10080	8
2828	10620	10
2828	10719	8
2828	10793	6
2828	11499	7
2828	12355	9
2828	13367	6
2828	14467	8
2828	14741	7
