17137	59	7
17137	154	7
17137	199	10
17137	226	9
17137	227	8
17137	270	10
17137	357	7
17137	376	9
17137	431	10
17137	440	9
17137	441	9
17137	523	10
17137	534	10
17137	535	10
17137	536	9
17137	585	9
17137	849	10
17137	855	6
17137	869	10
17137	877	9
17137	934	10
17137	1140	8
17137	1170	9
17137	1195	5
17137	1535	8
17137	1575	8
17137	1726	9
17137	1818	9
17137	1887	6
17137	1889	10
17137	1943	7
17137	1961	10
17137	2131	7
17137	2236	8
17137	2890	10
17137	2904	8
17137	2966	10
17137	2985	10
17137	3087	6
17137	3456	9
17137	3457	4
17137	3588	10
17137	3652	10
17137	4224	10
17137	4382	10
17137	4472	7
17137	4535	9
17137	4896	8
17137	4898	9
17137	5060	10
17137	5081	8
17137	5116	9
17137	5178	9
17137	5341	10
17137	6007	10
17137	6479	9
17137	6547	10
17137	6746	9
17137	6793	9
17137	7059	9
17137	7079	5
17137	7176	10
17137	7337	10
17137	7568	6
17137	7669	9
17137	7724	10
17137	8792	6
17137	10067	9
