28581	20	6
28581	24	8
28581	30	8
28581	31	7
28581	32	6
28581	121	7
28581	165	8
28581	167	6
28581	237	9
28581	268	4
28581	356	7
28581	430	7
28581	482	7
28581	934	7
28581	1535	7
28581	1575	8
28581	1647	5
28581	1698	8
28581	1889	8
28581	2025	8
28581	2129	8
28581	2251	7
28581	2476	8
28581	2581	7
28581	2759	9
28581	2899	7
28581	2904	8
28581	2966	8
28581	3002	7
28581	3588	7
28581	3652	8
28581	3784	9
28581	3927	7
28581	4177	6
28581	4182	7
28581	4186	7
28581	4654	7
28581	4720	7
28581	4879	8
28581	4898	6
28581	5081	9
28581	5341	7
28581	5356	6
28581	5530	7
28581	6007	7
28581	6205	6
28581	6347	8
28581	6512	7
28581	6547	8
28581	6573	8
28581	6736	6
28581	6746	8
28581	6884	7
28581	6956	7
28581	7059	8
28581	7079	7
28581	7088	8
28581	7338	7
28581	7647	8
28581	7769	6
28581	8086	8
28581	8277	7
28581	8516	8
28581	8675	7
28581	8769	8
28581	8841	8
28581	8934	8
28581	9041	7
28581	9750	7
28581	9756	8
28581	9919	8
28581	10015	7
28581	10087	9
28581	10110	8
28581	10161	8
28581	10163	7
28581	10372	8
28581	10719	8
28581	10793	8
28581	10798	8
28581	10893	8
28581	10897	7
28581	11111	7
28581	11285	8
28581	11597	8
28581	11617	8
28581	11741	8
28581	11751	8
28581	11785	7
28581	11887	9
28581	12079	8
28581	12175	7
28581	12471	7
28581	14353	7
28581	14719	8
28581	14741	7
28581	14749	8
28581	14813	8
28581	14967	8
28581	15689	8
28581	16011	8
28581	16067	8
28581	16668	8
28581	17505	8
28581	17651	8
28581	17949	8
28581	18095	7
28581	18153	8
28581	18295	8
28581	18495	7
28581	18497	7
28581	18671	7
28581	18679	9
28581	19221	7
28581	19315	7
28581	19855	7
28581	20689	7
28581	20709	7
28581	20853	8
28581	21437	8
28581	21561	8
28581	22273	8
28581	22297	8
28581	22729	8
28581	23199	8
28581	23277	8
28581	23311	8
28581	25519	9
28581	27655	7
