25876	24	10
25876	54	7
25876	68	8
25876	121	7
25876	157	7
25876	167	9
25876	173	7
25876	177	7
25876	189	7
25876	200	9
25876	205	8
25876	236	7
25876	245	8
25876	330	8
25876	379	6
25876	419	8
25876	469	7
25876	573	8
25876	576	7
25876	590	7
25876	845	9
25876	846	7
25876	969	7
25876	1005	6
25876	1086	7
25876	1133	6
25876	1164	7
25876	1482	7
25876	1498	8
25876	1536	7
25876	1559	9
25876	1573	6
25876	1691	8
25876	1810	6
25876	1818	9
25876	2130	7
25876	2685	8
25876	2993	9
25876	3588	7
25876	3958	8
25876	4898	6
25876	4938	7
25876	4999	7
25876	5114	9
25876	5530	9
25876	5958	9
25876	6444	8
25876	7088	8
25876	7592	8
25876	7858	9
25876	8086	9
25876	8311	8
25876	8407	8
25876	8675	6
25876	8934	8
25876	9513	9
25876	9919	7
25876	10049	7
25876	11013	7
25876	11499	7
25876	11761	8
25876	12445	8
25876	13535	10
25876	14075	9
25876	14513	8
25876	15809	10
25876	16498	8
25876	16742	7
25876	18115	7
25876	18277	7
25876	18897	8
25876	20507	8
25876	20853	7
25876	22297	7
25876	23755	9
25876	24135	8
25876	27821	7
25876	28249	9
25876	28701	7
25876	30503	8
