64822	849	10
64822	1887	10
64822	3455	7
64822	3588	8
64822	6324	7
64822	8074	7
64822	8876	7
64822	9756	10
64822	10165	8
64822	11757	7
64822	14131	8
64822	14741	9
64822	15051	9
64822	15811	8
64822	16099	5
64822	16157	7
64822	16199	8
64822	16934	9
64822	17549	8
64822	18619	8
64822	18671	9
64822	18679	9
64822	19111	9
64822	19221	7
64822	20021	8
64822	20479	7
64822	20745	8
64822	21881	8
64822	23623	9
64822	24997	9
64822	25897	6
64822	27601	9
64822	28121	9
64822	28171	9
64822	28623	9
64822	28825	9
64822	28907	8
64822	31637	8
