55866	18	8
55866	50	6
55866	90	8
55866	93	8
55866	120	7
55866	121	7
55866	134	7
55866	166	8
55866	185	9
55866	186	8
55866	187	8
55866	199	8
55866	223	9
55866	225	7
55866	226	7
55866	269	7
55866	303	6
55866	355	8
55866	523	7
55866	813	8
55866	853	7
55866	857	7
55866	880	6
55866	1195	8
55866	1535	7
55866	1575	9
55866	1726	7
55866	1815	6
55866	1840	7
55866	2001	8
55866	2167	9
55866	2251	8
55866	2581	7
55866	2787	7
55866	2890	7
55866	2904	7
55866	2966	9
55866	3231	6
55866	3455	5
55866	3588	8
55866	4181	8
55866	4224	9
55866	4975	6
55866	5114	8
55866	5341	9
55866	5764	7
55866	6030	6
55866	6675	9
55866	6773	7
55866	8074	6
55866	8424	6
55866	9253	8
55866	11111	7
55866	11319	7
55866	11499	8
55866	11757	6
55866	12189	8
55866	12355	8
55866	12413	8
55866	14345	7
55866	14349	8
55866	14467	8
55866	15059	8
55866	15809	7
55866	16498	6
55866	17265	8
55866	17895	7
55866	19815	6
55866	21881	5
55866	22199	7
55866	22319	6
55866	22507	9
55866	22729	7
55866	23321	7
55866	27655	6
